ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:20:00+00:00,115.476,2.244,-0.25,2.29,11.253
2026-03-04T22:25:00+00:00,114.797,2.245,-0.25,2.296,11.328
2026-03-04T22:30:00+00:00,116.894,2.302,-0.242,2.301,11.35
2026-03-04T22:35:00+00:00,115.799,2.282,-0.262,2.296,11.35
2026-03-04T22:40:00+00:00,109.036,2.148,-0.268,2.164,11.35
2026-03-04T22:45:00+00:00,109.203,2.151,-0.25,2.173,11.35
2026-03-04T22:50:00+00:00,107.898,2.128,-0.25,2.134,11.36
2026-03-04T22:55:00+00:00,108.99,2.154,-0.25,2.169,11.378
2026-03-04T23:00:00+00:00,107.016,2.09,-0.269,2.119,11.35
2026-03-04T23:05:00+00:00,106.164,2.082,-0.279,2.115,11.342
2026-03-04T23:10:00+00:00,103.994,2.038,-0.3,2.066,11.35
2026-03-04T23:15:00+00:00,103.371,2.038,-0.3,2.074,11.35
2026-03-04T23:20:00+00:00,102.992,2.03,-0.275,2.062,11.35
2026-03-04T23:25:00+00:00,106.278,2.094,-0.25,2.108,11.35
2026-03-04T23:30:00+00:00,105.395,2.084,-0.25,2.09,11.368
2026-03-04T23:35:00+00:00,107.92,2.122,-0.25,2.146,11.35
2026-03-04T23:40:00+00:00,109.176,2.14,-0.255,2.152,11.35
2026-03-04T23:45:00+00:00,111.922,2.206,-0.245,2.184,11.35
2026-03-04T23:50:00+00:00,113.799,2.237,-0.25,2.22,11.35
2026-03-04T23:55:00+00:00,109.864,2.166,-0.27,2.142,11.35
2026-03-05T00:00:00+00:00,108.247,2.138,-0.272,2.104,11.35
