ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,205.747,4.049,0.642,-3.57,11.332
2026-03-04T22:05:00+00:00,202.798,3.979,0.65,-3.49,11.35
2026-03-04T22:10:00+00:00,202.61,3.981,0.635,-3.495,11.35
2026-03-04T22:15:00+00:00,199.349,3.938,0.646,-3.41,11.35
2026-03-04T22:20:00+00:00,197.094,3.892,0.594,-3.367,11.35
2026-03-04T22:25:00+00:00,193.637,3.821,0.608,-3.294,11.377
2026-03-04T22:30:00+00:00,191.038,3.776,0.621,-3.24,11.42
2026-03-04T22:35:00+00:00,190.282,3.736,0.636,-3.205,11.355
2026-03-04T22:40:00+00:00,190.613,3.705,0.585,-3.194,11.274
2026-03-04T22:45:00+00:00,188.436,3.667,0.617,-3.16,11.306
2026-03-04T22:50:00+00:00,188.116,3.683,0.562,-3.157,11.328
2026-03-04T22:55:00+00:00,186.784,3.676,0.576,-3.122,11.34
2026-03-04T23:00:00+00:00,183.774,3.593,0.595,-3.04,11.318
2026-03-04T23:05:00+00:00,181.402,3.532,0.618,-2.994,11.258
2026-03-04T23:10:00+00:00,180.556,3.515,0.612,-2.958,11.26
2026-03-04T23:15:00+00:00,179.499,3.509,0.63,-2.94,11.319
2026-03-04T23:20:00+00:00,177.341,3.497,0.65,-2.886,11.346
2026-03-04T23:25:00+00:00,176.218,3.464,0.65,-2.868,11.35
2026-03-04T23:30:00+00:00,175.946,3.444,0.65,-2.857,11.35
2026-03-04T23:35:00+00:00,179.11,3.501,0.65,-2.936,11.326
2026-03-04T23:40:00+00:00,174.949,3.426,0.624,-2.946,11.301
2026-03-04T23:45:00+00:00,160.478,3.158,0.65,-2.95,11.35
2026-03-04T23:50:00+00:00,160.066,3.154,0.646,-2.948,11.35
2026-03-04T23:55:00+00:00,158.132,3.108,0.629,-2.912,11.35
2026-03-05T00:00:00+00:00,158.008,3.096,0.634,-2.896,11.35
