ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T21:25:00+00:00,121.606,2.368,0.25,-1.198,11.202
2026-03-04T21:30:00+00:00,118.959,2.308,0.25,-1.166,11.207
2026-03-04T21:35:00+00:00,118.998,2.302,0.25,-1.168,11.18
2026-03-04T21:40:00+00:00,118.471,2.298,0.25,-1.152,11.172
2026-03-04T21:45:00+00:00,117.018,2.289,0.25,-1.15,11.213
2026-03-04T21:50:00+00:00,116.167,2.269,0.25,-1.15,11.241
2026-03-04T21:55:00+00:00,115.86,2.262,0.25,-1.15,11.25
2026-03-04T22:00:00+00:00,114.852,2.233,0.25,-1.128,11.252
2026-03-04T22:05:00+00:00,112.284,2.19,0.25,-1.108,11.223
2026-03-04T22:10:00+00:00,109.748,2.117,0.25,-1.087,11.2
2026-03-04T22:15:00+00:00,109.951,2.122,0.25,-1.09,11.21
2026-03-04T22:20:00+00:00,109.087,2.11,0.252,-1.072,11.234
2026-03-04T22:25:00+00:00,107.527,2.1,0.272,-1.05,11.249
2026-03-04T22:30:00+00:00,106.415,2.075,0.288,-1.05,11.183
2026-03-04T22:35:00+00:00,106.834,2.068,0.257,-1.04,11.122
2026-03-04T22:40:00+00:00,106.282,2.042,0.25,-1.026,11.108
2026-03-04T22:45:00+00:00,105.626,2.046,0.25,-1.021,11.15
2026-03-04T22:50:00+00:00,104.464,2.002,0.25,-1.007,11.167
2026-03-04T22:55:00+00:00,102.983,1.996,0.25,-1.001,11.18
2026-03-04T23:00:00+00:00,100.345,1.938,0.254,-0.977,11.159
2026-03-04T23:05:00+00:00,98.438,1.9,0.276,-0.95,11.144
2026-03-04T23:10:00+00:00,96.574,1.87,0.281,-0.944,11.15
2026-03-04T23:15:00+00:00,95.638,1.839,0.282,-0.922,11.156
2026-03-04T23:20:00+00:00,95.279,1.83,0.272,-0.923,11.174
2026-03-04T23:25:00+00:00,95.424,1.835,0.274,-0.914,11.172
2026-03-04T23:30:00+00:00,94.849,1.841,0.277,-0.9,11.179
2026-03-04T23:35:00+00:00,99.066,1.907,0.274,-0.948,11.15
2026-03-04T23:40:00+00:00,99.453,1.906,0.258,-0.95,11.124
2026-03-04T23:45:00+00:00,100.265,1.926,0.272,-0.954,11.128
2026-03-04T23:50:00+00:00,100.678,1.94,0.276,-0.964,11.136
2026-03-04T23:55:00+00:00,97.894,1.9,0.272,-0.95,11.15
2026-03-05T00:00:00+00:00,96.798,1.87,0.28,-0.944,11.15
