ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T17:25:00+00:00,108.882,2.092,-0.242,-2.062,11.192
2026-03-04T17:30:00+00:00,106.017,2.039,-0.227,-2.019,11.2
2026-03-04T17:35:00+00:00,111.05,2.136,-0.257,-2.124,11.2
2026-03-04T17:40:00+00:00,114.086,2.214,-0.259,-2.178,11.2
2026-03-04T17:45:00+00:00,114.039,2.214,-0.238,-2.183,11.2
2026-03-04T17:50:00+00:00,120.319,2.354,-0.265,-2.287,11.2
2026-03-04T17:55:00+00:00,115.617,2.253,-0.146,-2.212,11.2
2026-03-04T18:00:00+00:00,120.353,2.346,-0.142,-2.312,11.206
2026-03-04T18:05:00+00:00,118.729,2.317,-0.172,-2.281,11.262
2026-03-04T18:10:00+00:00,123.42,2.411,-0.177,-2.372,11.25
2026-03-04T18:15:00+00:00,120.611,2.353,-0.177,-2.309,11.2
2026-03-04T18:20:00+00:00,122.848,2.397,-0.091,-2.347,11.2
2026-03-04T18:25:00+00:00,120.504,2.354,-0.057,-2.302,11.2
2026-03-04T18:30:00+00:00,122.864,2.395,-0.127,-2.347,11.2
2026-03-04T18:35:00+00:00,122.688,2.395,-0.154,-2.343,11.2
2026-03-04T18:40:00+00:00,126.88,2.472,-0.207,-2.415,11.2
2026-03-04T18:45:00+00:00,131.027,2.544,-0.212,-2.491,11.176
2026-03-04T18:50:00+00:00,130.188,2.534,-0.243,-2.485,11.198
2026-03-04T18:55:00+00:00,121.486,2.38,-0.143,-2.316,11.2
2026-03-04T19:00:00+00:00,122.393,2.382,-0.146,-2.341,11.2
2026-03-04T19:05:00+00:00,125.69,2.429,-0.171,-2.387,11.127
2026-03-04T19:10:00+00:00,127.297,2.473,-0.234,-2.425,11.178
2026-03-04T19:15:00+00:00,127.593,2.489,-0.234,-2.442,11.235
2026-03-04T19:20:00+00:00,124.295,2.424,-0.154,-2.396,11.3
2026-03-04T19:25:00+00:00,124.782,2.429,-0.159,-2.399,11.3
2026-03-04T19:30:00+00:00,126.305,2.464,-0.195,-2.432,11.3
2026-03-04T19:35:00+00:00,127.45,2.485,-0.212,-2.445,11.209
2026-03-04T19:40:00+00:00,123.938,2.419,-0.206,-2.365,11.2
2026-03-04T19:45:00+00:00,126.441,2.462,-0.267,-2.409,11.2
2026-03-04T19:50:00+00:00,122.346,2.379,-0.212,-2.342,11.2
2026-03-04T19:55:00+00:00,125.232,2.444,-0.201,-2.397,11.2
2026-03-04T20:00:00+00:00,124.72,2.429,-0.183,-2.394,11.2
2026-03-04T20:05:00+00:00,124.109,2.415,-0.2,-2.37,11.2
2026-03-04T20:10:00+00:00,124.067,2.416,-0.195,-2.377,11.248
2026-03-04T20:15:00+00:00,116.293,2.271,-0.152,-2.243,11.3
2026-03-04T20:20:00+00:00,118.665,2.301,-0.185,-2.276,11.206
2026-03-04T20:25:00+00:00,115.55,2.258,-0.136,-2.221,11.275
2026-03-04T20:30:00+00:00,113.52,2.2,-0.099,-2.172,11.215
2026-03-04T20:35:00+00:00,113.91,2.216,-0.128,-2.185,11.2
2026-03-04T20:40:00+00:00,116.203,2.264,-0.176,-2.224,11.2
2026-03-04T20:45:00+00:00,113.989,2.218,-0.181,-2.192,11.243
2026-03-04T20:50:00+00:00,112.124,2.189,-0.166,-2.171,11.3
2026-03-04T20:55:00+00:00,111.757,2.207,-0.136,-2.17,11.393
2026-03-04T21:00:00+00:00,108.611,2.102,-0.049,-2.093,11.239
2026-03-04T21:05:00+00:00,108.591,2.091,-0.093,-2.08,11.213
2026-03-04T21:10:00+00:00,108.855,2.117,-0.153,-2.099,11.28
2026-03-04T21:15:00+00:00,108.806,2.128,-0.169,-2.09,11.3
2026-03-04T21:20:00+00:00,107.017,2.07,-0.123,-2.044,11.245
2026-03-04T21:25:00+00:00,104.138,2.012,-0.108,-1.99,11.2
2026-03-04T21:30:00+00:00,104.319,2.002,-0.087,-1.991,11.164
2026-03-04T21:35:00+00:00,101.298,1.955,-0.08,-1.917,11.1
2026-03-04T21:40:00+00:00,102.123,1.965,-0.097,-1.934,11.111
2026-03-04T21:45:00+00:00,99.278,1.913,-0.095,-1.892,11.177
2026-03-04T21:50:00+00:00,95.012,1.835,-0.088,-1.821,11.2
2026-03-04T21:55:00+00:00,99.735,1.934,-0.09,-1.911,11.234
2026-03-04T22:00:00+00:00,95.756,1.884,-0.093,-1.835,11.3
2026-03-04T22:05:00+00:00,95.493,1.871,-0.088,-1.847,11.3
2026-03-04T22:10:00+00:00,93.983,1.836,-0.082,-1.806,11.239
2026-03-04T22:15:00+00:00,85.862,1.667,-0.041,-1.648,11.205
2026-03-04T22:20:00+00:00,86.074,1.684,-0.054,-1.657,11.247
2026-03-04T22:25:00+00:00,87.108,1.718,-0.059,-1.674,11.296
2026-03-04T22:30:00+00:00,85.543,1.654,-0.035,-1.636,11.2
2026-03-04T22:35:00+00:00,86.587,1.676,-0.065,-1.653,11.2
2026-03-04T22:40:00+00:00,90.133,1.744,-0.125,-1.715,11.2
2026-03-04T22:45:00+00:00,90.458,1.756,-0.129,-1.736,11.203
2026-03-04T22:50:00+00:00,86.644,1.697,-0.118,-1.659,11.265
2026-03-04T22:55:00+00:00,84.338,1.672,-0.1,-1.616,11.3
2026-03-04T23:00:00+00:00,85.854,1.697,-0.132,-1.65,11.3
2026-03-04T23:05:00+00:00,82.271,1.595,-0.092,-1.574,11.201
2026-03-04T23:10:00+00:00,82.473,1.596,-0.092,-1.57,11.2
2026-03-04T23:15:00+00:00,76.283,1.476,-0.056,-1.45,11.201
2026-03-04T23:20:00+00:00,80.55,1.565,-0.112,-1.546,11.253
2026-03-04T23:25:00+00:00,79.413,1.537,-0.102,-1.526,11.3
2026-03-04T23:30:00+00:00,75.381,1.461,-0.095,-1.451,11.3
2026-03-04T23:35:00+00:00,81.359,1.578,-0.092,-1.559,11.217
2026-03-04T23:40:00+00:00,84.958,1.644,-0.111,-1.628,11.201
2026-03-04T23:45:00+00:00,83.389,1.62,-0.129,-1.593,11.263
2026-03-04T23:50:00+00:00,84.586,1.68,-0.197,-1.619,11.291
2026-03-04T23:55:00+00:00,80.593,1.568,-0.149,-1.546,11.3
2026-03-05T00:00:00+00:00,84.0,1.657,-0.121,-1.617,11.3
