ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,195.614,3.876,-0.968,3.932,11.498
2026-03-04T22:05:00+00:00,196.489,3.894,-0.934,3.96,11.497
2026-03-04T22:10:00+00:00,196.572,3.896,-0.896,3.944,11.448
2026-03-04T22:15:00+00:00,194.183,3.852,-0.915,3.91,11.426
2026-03-04T22:20:00+00:00,193.746,3.844,-0.916,3.901,11.424
2026-03-04T22:25:00+00:00,193.326,3.835,-0.948,3.864,11.462
2026-03-04T22:30:00+00:00,189.294,3.76,-0.91,3.802,11.464
2026-03-04T22:35:00+00:00,187.492,3.718,-0.927,3.747,11.438
2026-03-04T22:40:00+00:00,185.204,3.633,-0.904,3.662,11.352
2026-03-04T22:45:00+00:00,182.556,3.596,-0.915,3.616,11.388
2026-03-04T22:50:00+00:00,180.15,3.552,-0.912,3.605,11.414
2026-03-04T22:55:00+00:00,176.646,3.505,-0.95,3.517,11.459
2026-03-04T23:00:00+00:00,173.176,3.438,-0.9,3.46,11.432
2026-03-04T23:05:00+00:00,172.936,3.398,-0.927,3.405,11.336
2026-03-04T23:10:00+00:00,173.431,3.401,-0.874,3.429,11.347
2026-03-04T23:15:00+00:00,174.538,3.44,-0.883,3.444,11.38
2026-03-04T23:20:00+00:00,171.067,3.38,-1.003,3.36,11.436
2026-03-04T23:25:00+00:00,170.04,3.374,-0.99,3.35,11.475
2026-03-04T23:30:00+00:00,167.69,3.324,-1.0,3.286,11.497
2026-03-04T23:35:00+00:00,169.426,3.354,-1.0,3.318,11.444
2026-03-04T23:40:00+00:00,167.288,3.304,-1.0,3.262,11.454
2026-03-04T23:45:00+00:00,168.087,3.335,-1.0,3.272,11.496
2026-03-04T23:50:00+00:00,168.52,3.354,-0.972,3.282,11.486
2026-03-04T23:55:00+00:00,170.813,3.386,-0.872,3.353,11.46
2026-03-05T00:00:00+00:00,171.83,3.42,-0.986,3.361,11.5
