ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,173.638,3.475,0.323,-3.416,11.546
2026-03-04T22:05:00+00:00,170.009,3.354,0.377,-3.322,11.43
2026-03-04T22:10:00+00:00,168.192,3.302,0.357,-3.248,11.346
2026-03-04T22:15:00+00:00,165.868,3.259,0.36,-3.204,11.386
2026-03-04T22:20:00+00:00,165.842,3.269,0.35,-3.204,11.422
2026-03-04T22:25:00+00:00,162.18,3.223,0.35,-3.149,11.447
2026-03-04T22:30:00+00:00,159.78,3.184,0.344,-3.106,11.45
2026-03-04T22:35:00+00:00,159.436,3.149,0.353,-3.084,11.407
2026-03-04T22:40:00+00:00,157.322,3.105,0.385,-3.056,11.406
2026-03-04T22:45:00+00:00,154.2,3.068,0.369,-3.016,11.456
2026-03-04T22:50:00+00:00,152.342,3.038,0.356,-2.978,11.486
2026-03-04T22:55:00+00:00,151.292,3.024,0.368,-2.958,11.5
2026-03-04T23:00:00+00:00,150.694,3.012,0.365,-2.956,11.497
2026-03-04T23:05:00+00:00,152.252,3.007,0.384,-2.978,11.369
2026-03-04T23:10:00+00:00,149.4,2.954,0.399,-2.885,11.408
2026-03-04T23:15:00+00:00,147.974,2.954,0.373,-2.866,11.448
2026-03-04T23:20:00+00:00,145.019,2.896,0.374,-2.816,11.494
2026-03-04T23:25:00+00:00,143.034,2.848,0.406,-2.784,11.466
2026-03-04T23:30:00+00:00,142.995,2.836,0.354,-2.784,11.45
2026-03-04T23:35:00+00:00,144.788,2.861,0.354,-2.805,11.407
2026-03-04T23:40:00+00:00,144.569,2.858,0.424,-2.806,11.401
2026-03-04T23:45:00+00:00,143.893,2.854,0.398,-2.796,11.44
2026-03-04T23:50:00+00:00,143.016,2.84,0.388,-2.784,11.45
2026-03-04T23:55:00+00:00,143.842,2.858,0.359,-2.802,11.45
2026-03-05T00:00:00+00:00,144.104,2.858,0.43,-2.804,11.458
