ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T16:40:00+00:00,103.554,1.982,-0.322,-1.936,11.116
2026-03-04T16:45:00+00:00,104.23,1.996,-0.272,-1.949,11.1
2026-03-04T16:50:00+00:00,105.095,2.01,-0.277,-1.976,11.11
2026-03-04T16:55:00+00:00,99.892,1.922,-0.245,-1.864,11.147
2026-03-04T17:00:00+00:00,100.188,1.93,-0.258,-1.872,11.1
2026-03-04T17:05:00+00:00,100.613,1.936,-0.206,-1.866,11.1
2026-03-04T17:10:00+00:00,102.0,1.973,-0.224,-1.924,11.152
2026-03-04T17:15:00+00:00,103.938,2.042,-0.255,-1.994,11.256
2026-03-04T17:20:00+00:00,103.638,2.018,-0.236,-1.979,11.207
2026-03-04T17:25:00+00:00,102.909,2.005,-0.26,-1.962,11.2
2026-03-04T17:30:00+00:00,105.54,2.052,-0.276,-2.018,11.2
2026-03-04T17:35:00+00:00,104.402,2.03,-0.265,-1.997,11.2
2026-03-04T17:40:00+00:00,103.836,2.019,-0.25,-1.986,11.2
2026-03-04T17:45:00+00:00,103.222,2.004,-0.244,-1.966,11.2
2026-03-04T17:50:00+00:00,103.808,2.015,-0.256,-1.968,11.2
2026-03-04T17:55:00+00:00,102.585,1.997,-0.226,-1.954,11.2
2026-03-04T18:00:00+00:00,105.707,2.058,-0.224,-2.031,11.2
2026-03-04T18:05:00+00:00,107.375,2.09,-0.226,-2.06,11.2
2026-03-04T18:10:00+00:00,111.342,2.176,-0.221,-2.125,11.2
2026-03-04T18:15:00+00:00,114.036,2.234,-0.228,-2.178,11.2
2026-03-04T18:20:00+00:00,113.434,2.216,-0.224,-2.179,11.2
2026-03-04T18:25:00+00:00,112.378,2.196,-0.222,-2.146,11.2
2026-03-04T18:30:00+00:00,111.876,2.192,-0.22,-2.155,11.2
2026-03-04T18:35:00+00:00,112.802,2.204,-0.218,-2.156,11.2
2026-03-04T18:40:00+00:00,111.967,2.194,-0.239,-2.15,11.2
2026-03-04T18:45:00+00:00,114.245,2.233,-0.22,-2.2,11.2
2026-03-04T18:50:00+00:00,114.684,2.235,-0.232,-2.19,11.2
2026-03-04T18:55:00+00:00,116.125,2.262,-0.224,-2.224,11.204
2026-03-04T19:00:00+00:00,114.65,2.236,-0.228,-2.202,11.244
2026-03-04T19:05:00+00:00,115.276,2.24,-0.237,-2.216,11.222
2026-03-04T19:10:00+00:00,114.056,2.227,-0.25,-2.184,11.2
2026-03-04T19:15:00+00:00,117.786,2.29,-0.231,-2.26,11.234
2026-03-04T19:20:00+00:00,116.364,2.27,-0.275,-2.221,11.242
2026-03-04T19:25:00+00:00,112.841,2.218,-0.224,-2.173,11.248
2026-03-04T19:30:00+00:00,111.574,2.189,-0.224,-2.149,11.25
2026-03-04T19:35:00+00:00,113.863,2.226,-0.224,-2.191,11.25
2026-03-04T19:40:00+00:00,113.952,2.229,-0.222,-2.192,11.268
2026-03-04T19:45:00+00:00,111.484,2.179,-0.227,-2.133,11.248
2026-03-04T19:50:00+00:00,111.924,2.178,-0.225,-2.142,11.2
2026-03-04T19:55:00+00:00,112.66,2.202,-0.218,-2.159,11.202
2026-03-04T20:00:00+00:00,111.108,2.161,-0.23,-2.124,11.177
2026-03-04T20:05:00+00:00,110.313,2.099,-0.22,-2.092,11.1
2026-03-04T20:10:00+00:00,109.907,2.094,-0.222,-2.098,11.1
2026-03-04T20:15:00+00:00,108.596,2.08,-0.241,-2.08,11.132
2026-03-04T20:20:00+00:00,108.421,2.09,-0.223,-2.074,11.128
2026-03-04T20:25:00+00:00,109.477,2.132,-0.24,-2.085,11.184
2026-03-04T20:30:00+00:00,109.496,2.136,-0.238,-2.082,11.174
2026-03-04T20:35:00+00:00,106.937,2.085,-0.215,-2.046,11.2
2026-03-04T20:40:00+00:00,104.867,2.029,-0.219,-2.015,11.2
2026-03-04T20:45:00+00:00,106.381,2.064,-0.24,-2.035,11.2
2026-03-04T20:50:00+00:00,106.202,2.066,-0.22,-2.025,11.2
2026-03-04T20:55:00+00:00,105.544,2.046,-0.23,-2.039,11.2
2026-03-04T21:00:00+00:00,102.83,2.005,-0.223,-1.951,11.2
2026-03-04T21:05:00+00:00,101.393,1.981,-0.225,-1.917,11.243
2026-03-04T21:10:00+00:00,100.809,1.976,-0.227,-1.91,11.3
2026-03-04T21:15:00+00:00,100.086,1.96,-0.224,-1.87,11.3
2026-03-04T21:20:00+00:00,98.374,1.901,-0.226,-1.848,11.2
2026-03-04T21:25:00+00:00,95.796,1.854,-0.211,-1.81,11.212
2026-03-04T21:30:00+00:00,95.561,1.853,-0.2,-1.795,11.213
2026-03-04T21:35:00+00:00,96.934,1.869,-0.2,-1.824,11.2
2026-03-04T21:40:00+00:00,98.434,1.908,-0.2,-1.852,11.2
2026-03-04T21:45:00+00:00,98.566,1.916,-0.2,-1.86,11.228
2026-03-04T21:50:00+00:00,100.482,1.96,-0.2,-1.89,11.266
2026-03-04T21:55:00+00:00,100.888,1.995,-0.2,-1.914,11.294
2026-03-04T22:00:00+00:00,98.306,1.896,-0.2,-1.848,11.204
2026-03-04T22:05:00+00:00,97.568,1.878,-0.215,-1.833,11.2
2026-03-04T22:10:00+00:00,97.128,1.878,-0.2,-1.822,11.2
2026-03-04T22:15:00+00:00,96.197,1.856,-0.2,-1.81,11.2
2026-03-04T22:20:00+00:00,93.968,1.824,-0.2,-1.772,11.25
2026-03-04T22:25:00+00:00,93.414,1.822,-0.201,-1.776,11.298
2026-03-04T22:30:00+00:00,94.09,1.852,-0.23,-1.779,11.3
2026-03-04T22:35:00+00:00,94.577,1.851,-0.2,-1.805,11.207
2026-03-04T22:40:00+00:00,93.776,1.8,-0.183,-1.761,11.124
2026-03-04T22:45:00+00:00,92.788,1.804,-0.166,-1.751,11.186
2026-03-04T22:50:00+00:00,91.538,1.763,-0.168,-1.744,11.2
2026-03-04T22:55:00+00:00,91.282,1.764,-0.154,-1.73,11.2
2026-03-04T23:00:00+00:00,90.262,1.726,-0.172,-1.712,11.194
2026-03-04T23:05:00+00:00,88.714,1.703,-0.248,-1.697,11.124
2026-03-04T23:10:00+00:00,91.294,1.748,-0.248,-1.732,11.119
2026-03-04T23:15:00+00:00,94.081,1.822,-0.226,-1.777,11.198
2026-03-04T23:20:00+00:00,93.24,1.813,-0.208,-1.764,11.2
2026-03-04T23:25:00+00:00,88.994,1.709,-0.2,-1.693,11.2
2026-03-04T23:30:00+00:00,88.222,1.704,-0.2,-1.688,11.2
2026-03-04T23:35:00+00:00,91.354,1.758,-0.21,-1.727,11.2
2026-03-04T23:40:00+00:00,92.219,1.767,-0.2,-1.738,11.124
2026-03-04T23:45:00+00:00,93.706,1.796,-0.2,-1.765,11.1
2026-03-04T23:50:00+00:00,93.202,1.798,-0.2,-1.754,11.114
2026-03-04T23:55:00+00:00,91.842,1.786,-0.2,-1.736,11.162
2026-03-05T00:00:00+00:00,91.137,1.768,-0.212,-1.726,11.15
